A,P,time
0.0,1.099236641221374,0.0
0.0886586695747001,0.9443838604143947,164.0
0.17448200654307525,0.8691384950926936,328.0
0.24972737186477645,0.7742639040348963,492.0
0.3249727371864776,0.7121046892039259,656.0
0.3969465648854962,0.6466739367502725,820.0
0.4601962922573609,0.5747001090512541,984.0
0.5103598691384951,0.5147219193020719,1148.0
0.5659760087241004,0.46564885496183206,1312.0
0.6226826608505998,0.4154852780806979,1476.0
0.6663031624863686,0.37404580152671757,1640.0
0.707742639040349,0.33151581243184297,1804.0
0.7350054525627044,0.29770992366412213,1968.0
0.767720828789531,0.2649945474372955,2132.0
0.8047982551799345,0.23336968375136313,2296.0
0.826608505997819,0.20610687022900762,2460.0
0.8505997818974919,0.18429661941112324,2625.0
0.8647764449291166,0.1624863685932388,2789.0
0.8920392584514721,0.1450381679389313,2953.0
0.8985823336968374,0.12758996728462377,3117.0
0.916030534351145,0.11450381679389313,3281.0
0.9323882224645583,0.10119956379498363,3445.0
0.9498364231188658,0.08942202835332606,3609.0
0.9640130861504908,0.08015267175572519,3773.0
0.9716466739367502,0.07121046892039258,3937.0
0.9694656488549618,0.06324972737186478,4101.0
0.9781897491821155,0.05605234460196292,4265.0
0.9847328244274809,0.05005452562704471,4429.0
1.0,0.04514721919302072,4593.0
0.9967284623773174,0.04056706652126499,4757.0
0.9978189749182116,0.036641221374045796,4921.0
0.9912758996728462,0.033260632497273714,5085.0
