A,P,time
0.0,1.050739957716702,0.0
0.11627906976744187,0.9069767441860466,330.0
0.22198731501057084,0.8033826638477802,659.0
0.3171247357293869,0.7008456659619451,989.0
0.4080338266384778,0.6131078224101479,1318.0
0.4947145877378436,0.5422832980972516,1648.0
0.5623678646934461,0.45983086680761104,1978.0
0.6236786469344608,0.3995771670190275,2307.0
0.6744186046511629,0.34355179704016914,2637.0
0.7262156448202961,0.29069767441860467,2966.0
0.7716701902748414,0.24841437632135308,3296.0
0.8107822410147992,0.21353065539112054,3625.0
0.8435517970401692,0.18181818181818182,3955.0
0.857293868921776,0.15327695560253699,4285.0
0.8942917547568711,0.1321353065539112,4614.0
0.9080338266384779,0.11205073995771671,4944.0
0.9270613107822411,0.09545454545454546,5273.0
0.9460887949260043,0.08171247357293869,5603.0
0.9566596194503172,0.06997885835095137,5932.0
0.9566596194503172,0.058879492600422835,6262.0
0.9682875264270614,0.05095137420718816,6592.0
0.9915433403805497,0.044503171247357295,6921.0
0.9756871035940804,0.038689217758985206,7251.0
1.0,0.033298097251585626,7580.0
0.992600422832981,0.029281183932346723,7910.0
