A,P,time
1.0,0.0,0.0
0.7472636815920399,0.20497512437810947,0.147
0.5950248756218905,0.373134328358209,0.294
0.47064676616915424,0.4995024875621891,0.441
0.36517412935323385,0.6029850746268657,0.589
0.2965174129353234,0.6746268656716419,0.736
0.23084577114427865,0.7293532338308458,0.883
0.1800995024875622,0.7800995024875623,1.03
0.14228855721393036,0.83681592039801,1.177
0.11243781094527365,0.8477611940298508,1.324
0.08766169154228856,0.8786069651741295,1.471
0.07034825870646767,0.8865671641791046,1.618
0.05711442786069652,0.9024875621890549,1.766
0.04537313432835822,0.9233830845771146,1.913
0.03681592039800995,0.9373134328358209,2.06
0.029651741293532343,0.9303482587064679,2.207
