P,A
1.0279214064115823,0.0
0.8976215098241985,0.09968976215098242
0.797311271975181,0.20889348500517066
0.688728024819028,0.3133402275077559
0.6008273009307136,0.4053774560496381
0.5118924508790073,0.4860392967942089
0.43743536711478803,0.579110651499483
0.3733195449844881,0.6359875904860393
0.3154084798345398,0.7083764219234747
0.2626680455015512,0.7559462254395036
0.21923474663908996,0.797311271975181
0.18407445708376421,0.8366080661840746
0.15511892450879008,0.8707342295760083
0.1282316442605998,0.8914167528438469
0.10858324715615306,0.9131334022750776
0.08986556359875905,0.9358841778697001
0.07766287487073423,0.9410548086866598
0.06649431230610134,0.9576008273009308
0.05635987590486039,0.9762150982419855
0.048086866597724924,0.9782833505687694
0.042295760082730095,0.9896587383660806
0.03722854188210962,0.9875904860392968
0.0327817993795243,1.0
0.029472595656670115,0.9917269906928645
0.02719751809720786,0.9906928645294726
