A,P
1.0,0.0
0.47041123370110327,0.4373119358074223
0.25275827482447344,0.5707121364092277
0.15747241725175526,0.5717151454363089
0.11334002006018054,0.5356068204613842
0.09117352056168505,0.49648946840521563
0.07733199598796389,0.43029087261785354
0.06720160481444333,0.37713139418254765
0.05737211634904714,0.32898696088264795
0.04954864593781344,0.28084252758274825
0.04262788365095286,0.23971915747241723
0.036308926780341026,0.20361083249749248
0.030391173520561685,0.1695085255767302
0.02567703109327984,0.14042126379137412
0.021464393179538615,0.11634904714142427
0.01795386158475426,0.09729187562688064
0.015045135406218655,0.07983951855566701
0.012337011033099298,0.06670010030090272
0.010230692076228686,0.055366098294884654
0.008575727181544633,0.04643931795386159
0.007141424272818455,0.03841524573721163
0.005957873620862588,0.03340020060180542
0.005035105315947844,0.02818455366098295
