A,P,time
1.0,0.0,0.0
0.8864758144126358,0.07986179664363278,2009.0
0.805528134254689,0.15794669299111552,4018.0
0.742349457058243,0.2319842053307009,6026.0
0.6673247778874631,0.3060217176702863,8035.0
0.5932872655478776,0.38499506416584406,10044.0
0.5212240868706812,0.45212240868706816,12053.0
0.45705824284304053,0.5182625863770978,14061.0
0.3978282329713722,0.5784797630799605,16070.0
0.3415597235932873,0.6288252714708786,18079.0
0.29220138203356366,0.6771964461994078,20088.0
0.25172754195459035,0.7275419545903258,22097.0
0.21224086870681147,0.759131293188549,24105.0
0.1826258637709773,0.7887462981243831,26114.0
0.15992102665350447,0.8134254689042448,28123.0
0.14610069101678183,0.8321816386969398,30132.0
0.1342546890424482,0.8538993089832182,32140.0
0.12734452122408688,0.8598223099703851,34149.0
0.12240868706811452,0.8469891411648569,36158.0
