P,A
0.0,1.0
0.14472361809045226,0.8110552763819096
0.2703517587939699,0.6884422110552765
0.37386934673366834,0.5899497487437185
0.4703517587939699,0.5005025125628141
0.5577889447236182,0.4130653266331658
0.6251256281407035,0.33567839195979904
0.7055276381909548,0.27537688442211056
0.7608040201005025,0.21909547738693466
0.8090452261306533,0.1758793969849246
0.8462311557788944,0.13668341708542714
0.8663316582914573,0.11256281407035176
0.8814070351758794,0.09467336683417087
0.9025125628140703,0.08321608040201005
0.9105527638190956,0.075678391959799
0.9246231155778895,0.07035175879396986
