A,P
0.0,1.0020060180541626
0.05045135406218656,0.10230692076228685
0.10230692076228685,0.09699097291875626
0.15045135406218654,0.09027081243731193
0.20260782347041126,0.0847542627883651
0.25376128385155466,0.07943831494483451
0.3029087261785356,0.0741223671013039
0.3530591775325978,0.06820461384152458
0.40621865596790374,0.062387161484453356
0.448345035105316,0.05646940822467403
0.5015045135406219,0.05095285857572718
0.5576730190571716,0.04523570712136409
0.6018054162487462,0.03921765295887663
0.6579739217652959,0.034002006018054164
0.700100300902708,0.02818455366098295
0.7522567703109329,0.022668004012036107
0.7973921765295888,0.017151454363089267
0.8485456369107321,0.011835506519558676
0.8846539618856569,0.00691073219658977
0.9247743229689067,0.0029989969909729186
0.9608826479438315,0.0010130391173520563
0.9859578736208626,0.0
1.0,0.0
0.9929789368104313,0.0
