P,A
0.0,1.0
0.034895314057826525,0.893320039880359
0.07138584247258226,0.8624127617148555
0.10767696909272184,0.8334995014955136
0.14755732801595214,0.7896311066799603
0.18743768693918247,0.7547357926221336
0.2273180458624128,0.7108673978065803
0.2771684945164507,0.6550348953140579
0.321036889332004,0.6121635094715853
0.37188434695912265,0.560319042871386
0.4217347956131606,0.5114656031904288
0.48354935194416754,0.45264207377866406
0.5483549351944168,0.3978065802592224
0.6221335992023929,0.3180458624127618
0.7048853439680958,0.2412761714855434
0.8025922233300101,0.14556331006979065
0.9312063808574279,0.037188434695912265
0.9790628115653042,0.0046360917248255236
0.9970089730807579,0.0041774675972083754
0.9780658025922234,0.0042073778664007975
