P,A
1.043298969072165,0.0
0.7989690721649485,0.22371134020618558
0.6154639175257732,0.41340206185567013
0.4670103092783505,0.5484536082474227
0.3577319587628866,0.6618556701030928
0.2701030927835052,0.7484536082474227
0.20824742268041238,0.8164948453608248
0.16082474226804125,0.8556701030927835
0.12371134020618557,0.9
0.09608247422680413,0.9402061855670104
0.07670103092783505,0.9525773195876289
0.05927835051546392,0.9659793814432991
0.04618556701030928,0.9618556701030928
0.03783505154639176,0.979381443298969
0.030824742268041237,1.0
