P,A
1.1045606229143492,0.0
0.8398220244716351,0.1568409343715239
0.7018909899888766,0.3136818687430478
0.5595105672969967,0.4682981090100111
0.43159065628476084,0.6084538375973304
0.3236929922135706,0.7252502780867631
0.23804226918798665,0.8175750834260289
0.17908787541713014,0.8776418242491657
0.14015572858731923,0.9265850945494993
0.11679644048943269,0.9499443826473859
0.10022246941045605,0.9677419354838709
0.09098998887652947,0.9721913236929922
0.08353726362625138,0.9888765294771968
0.08064516129032258,0.9888765294771968
0.07808676307007786,0.9899888765294772
0.07708565072302559,1.0
0.07630700778642936,0.9833147942157953
0.07641824249165739,0.9955506117908788
0.07530589543937707,0.9955506117908788
0.07530589543937707,0.9911012235817575
0.07452725250278087,0.9955506117908788
0.07508342602892103,0.9810901001112347
0.07541713014460512,0.9977753058954394
0.07508342602892103,0.985539488320356
0.07519466073414904,0.9922135706340378
0.07519466073414904,0.985539488320356
0.07441601779755283,0.9955506117908788
