P,A
0.0,1.0
0.02761714855433699,0.9461615154536391
0.05653040877367897,0.9212362911266203
0.08574277168494517,0.8913260219341975
0.11465603190428715,0.8673978065802593
0.14556331006979065,0.8434695912263211
0.17846460618145565,0.8135593220338984
0.20538384845463611,0.7766699900299103
0.2412761714855434,0.73678963110668
0.27318045862412765,0.7018943170488535
0.3100697906281157,0.6759720837487538
0.34795613160518446,0.6370887337986043
0.3888334995014956,0.5962113659022932
0.4247258225324028,0.5503489531405784
0.4675972083748754,0.5114656031904288
0.5044865403788634,0.4666001994017947
0.5543369890329014,0.4297108673978066
0.6081754735792623,0.37487537387836495
0.6490528414755734,0.3290129611166501
0.7128614157527419,0.2721834496510469
0.7716849451645066,0.2173479561316052
0.835493519441675,0.15952143569292127
0.8913260219341975,0.1016949152542373
0.9361914257228315,0.05672981056829512
0.9601196410767697,0.03260219341974078
0.9601196410767697,0.024626121635094717
0.9750747756729812,0.02243270189431705
