P,A
0.0,1.0
0.030239520958083833,0.9331337325349301
0.06117764471057884,0.9131736526946108
0.09481037924151697,0.8792415169660679
0.12674650698602793,0.8562874251497006
0.15868263473053892,0.8113772455089819
0.19461077844311378,0.7944111776447106
0.22954091816367267,0.7504990019960079
0.26447105788423153,0.718562874251497
0.3073852295409182,0.6716566866267466
0.34730538922155685,0.6357285429141717
0.3852295409181637,0.5888223552894212
0.437125748502994,0.5469061876247505
0.4800399201596806,0.5049900199600799
0.5239520958083832,0.4560878243512974
0.5738522954091816,0.40119760479041916
0.6327345309381237,0.3582834331337325
0.6906187624750498,0.2934131736526946
0.7485029940119761,0.23453093812375247
0.8133732534930139,0.17065868263473055
0.8772455089820359,0.11077844311377245
0.9271457085828344,0.05908183632734531
0.9700598802395209,0.03273453093812376
0.9630738522954091,0.024550898203592814
0.9840319361277445,0.022155688622754494
0.9830339321357285,0.021656686626746507
0.9740518962075848,0.0218562874251497
