P,A
0.0,1.0
0.189431704885344,0.7996011964107679
0.34197407776669997,0.6520438683948157
0.4616151545363909,0.5304087736789632
0.5583250249252244,0.43369890329012967
0.6390827517447658,0.35094715852442676
0.6969092721834497,0.28713858424725824
0.7387836490528416,0.24227318045862414
0.7806580259222334,0.20239282153539384
0.8225324027916252,0.16749750747756734
0.8424725822532404,0.14257228315054835
0.8683948155533401,0.12163509471585246
0.8803589232303092,0.10468594217347957
0.8983050847457629,0.09062811565304088
0.9082751744765705,0.07876370887337987
0.9272183449651048,0.07048853439680958
0.926221335992024,0.06271186440677967
0.926221335992024,0.056231306081754744
0.9391824526420738,0.051744765702891334
0.9421734795613161,0.04795613160518445
