P,A
0.0,1.0
0.061576846307385226,0.8702594810379242
0.11676646706586827,0.8183632734530938
0.17365269461077842,0.7624750499001997
0.22654690618762477,0.7065868263473053
0.2784431137724551,0.6596806387225549
0.32435129740518964,0.6097804391217565
0.37524950099800397,0.5708582834331337
0.4211576846307385,0.5179640718562875
0.4640718562874252,0.47704590818363274
0.5089820359281437,0.436127744510978
0.5459081836327345,0.39520958083832336
0.5958083832335329,0.35528942115768464
0.6307385229540918,0.31736526946107785
0.6666666666666667,0.28443113772455086
0.7115768463073852,0.25449101796407186
0.7405189620758483,0.2245508982035928
0.7614770459081837,0.19760479041916168
0.7864271457085829,0.1746506986027944
0.8123752495009979,0.1497005988023952
0.8393213572854291,0.13273453093812376
0.8582834331337326,0.11976047904191617
0.8652694610778443,0.10678642714570859
0.873253493013972,0.09570858283433134
0.8802395209580839,0.08802395209580838
0.8922155688622755,0.08183632734530938
0.8982035928143712,0.07544910179640718
0.9061876247504991,0.07235528942115768
0.9101796407185629,0.06996007984031935
