A,P,time
1.0,0.0,0.0
0.8189910979228487,0.15825914935707222,416.0
0.685459940652819,0.2957467853610287,833.0
0.5766567754698319,0.41345202769535117,1249.0
0.46983184965380814,0.5123639960435213,1665.0
0.4005934718100891,0.586547972304649,2082.0
0.3264094955489615,0.665677546983185,2498.0
0.2720079129574679,0.712166172106825,2914.0
0.2225519287833828,0.7556874381800198,3331.0
0.18298714144411476,0.7942631058358063,3747.0
0.1533135509396637,0.827893175074184,4163.0
0.1275964391691395,0.8595450049455985,4579.0
0.10583580613254205,0.8793273986152326,4996.0
0.08595450049455985,0.8961424332344214,5412.0
0.07359050445103858,0.9099901088031653,5828.0
0.060830860534124634,0.9268051434223542,6245.0
0.051829871414441155,0.940652818991098,6661.0
0.04322453016815035,0.9485657764589516,7077.0
0.03679525222551929,0.9436201780415431,7494.0
0.03125618199802176,0.9545004945598418,7910.0
