A,P,time,cat
0.999,0.0,0.0,0.03
0.717,0.274,0.308,
0.606,0.396,0.616,
0.53,0.463,0.925,
0.489,0.511,1.233,
0.445,0.554,1.541,
0.409,0.588,1.849,
0.378,0.623,2.158,
0.347,0.659,2.466,
0.321,0.684,2.774,
0.289,0.71,3.082,
0.269,0.73,3.391,
0.248,0.753,3.699,
0.228,0.77,4.007,
0.211,0.785,4.315,
0.191,0.811,4.624,
0.177,0.816,4.932,
0.162,0.837,5.24,
0.151,0.852,5.548,
0.138,0.852,5.856,
0.126,0.875,6.165,
0.117,0.889,6.473,
0.108,0.902,6.781,
0.0982,0.898,7.089,
0.091,0.915,7.398,
0.0839,0.912,7.706,
0.0775,0.931,8.014,
0.0725,0.931,8.322,
0.0656,0.914,8.631,
0.0606,0.939,8.939,
0.056,0.946,9.247,
0.0519,0.958,9.555,
0.0482,0.961,9.864,
0.0446,0.946,10.17,
0.0416,0.965,10.48,
