P,A
0.0,1.0
0.02933467741935484,0.9657258064516129
0.05977822580645161,0.9274193548387097
0.09022177419354839,0.905241935483871
0.12096774193548386,0.8598790322580645
0.15423387096774194,0.8266129032258064
0.1875,0.7953629032258065
0.22379032258064516,0.7641129032258065
0.2590725806451613,0.7298387096774194
0.2943548387096774,0.6925403225806452
0.33568548387096775,0.6582661290322581
0.37701612903225806,0.6129032258064516
0.4193548387096774,0.5715725806451613
0.4586693548387097,0.5342741935483871
0.501008064516129,0.48689516129032256
0.5564516129032259,0.43548387096774194
0.6008064516129032,0.38205645161290325
0.65625,0.3306451612903226
0.7167338709677419,0.2752016129032258
0.7893145161290323,0.2157258064516129
0.84375,0.1532258064516129
0.90625,0.09102822580645162
0.9576612903225806,0.04324596774193548
0.9818548387096774,0.020161290322580645
0.9959677419354839,0.013205645161290323
1.003024193548387,0.011794354838709678
1.0060483870967742,0.011391129032258064
1.0080645161290323,0.011391129032258064
