P,A
0.0,1.0
0.018869828456104947,0.970736629667003
0.03824419778002019,0.9616548940464177
0.05681130171543895,0.9253279515640768
0.0770938446014127,0.9243188698284561
0.0970736629667003,0.8819374369323916
0.1170534813319879,0.8678102926337034
0.1382441977800202,0.858728557013118
0.1574167507568113,0.8335015136226034
0.18062563067608475,0.8072653884964682
0.20181634712411706,0.7961654894046418
0.2250252270433905,0.7719475277497477
0.2462159434914228,0.7406659939455096
0.2704339051463169,0.7114026236125126
0.2926337033299697,0.6902119071644803
0.3218970736629667,0.6659939455095863
0.3410696266397579,0.6468213925327951
0.36629667003027244,0.6185671039354188
0.3955600403632694,0.5933400605449041
0.4248234106962664,0.581231079717457
0.44803229061553984,0.5388496468213926
0.48133198789101916,0.5105953582240161
0.5055499495459133,0.4883955600403633
0.5348133198789102,0.4510595358224016
0.574167507568113,0.4228052472250252
0.5953582240161452,0.38849646821392536
0.6377396569122099,0.3602421796165489
0.6730575176589304,0.3239152371342079
0.7043390514631684,0.2835519677093845
0.7447023208879919,0.248234106962664
0.7941473259334006,0.20585267406659938
0.8335015136226034,0.165489404641776
0.8728557013118062,0.12714429868819374
0.9182643794147326,0.08637739656912209
0.9455095862764885,0.05418768920282543
0.9636730575176589,0.03168516649848638
0.9778002018163471,0.019576185671039355
1.002018163471241,0.014328960645812312
0.9868819374369324,0.0124117053481332
