A,P,time
1.0,0.0,0.0
0.9746963562753036,0.0375506072874494,18.64
0.938259109311741,0.07317813765182186,37.28
0.9068825910931174,0.11133603238866396,55.92
0.8694331983805668,0.14676113360323886,74.56
0.8299595141700404,0.18421052631578946,93.19
0.8006072874493928,0.22267206477732793,112.0
0.7601214574898786,0.25708502024291496,130.0
0.7186234817813765,0.291497975708502,149.0
0.6852226720647774,0.3269230769230769,168.0
0.6497975708502024,0.36133603238866396,186.0
0.6204453441295547,0.3937246963562753,205.0
0.5769230769230769,0.4291497975708502,224.0
0.5455465587044535,0.4625506072874494,242.0
0.5111336032388664,0.4959514170040486,261.0
0.4797570850202429,0.52834008097166,280.0
0.451417004048583,0.5647773279352227,298.0
0.4149797570850202,0.590080971659919,317.0
0.38360323886639675,0.6214574898785425,336.0
0.35020242914979755,0.6518218623481782,354.0
0.3248987854251012,0.6923076923076924,373.0
0.29453441295546556,0.7085020242914979,391.0
0.26720647773279355,0.7358299595141701,410.0
0.23987854251012145,0.7661943319838057,429.0
0.21558704453441296,0.7965587044534413,447.0
0.18927125506072875,0.8248987854251012,466.0
0.16497975708502025,0.847165991902834,485.0
0.145748987854251,0.8744939271255061,503.0
0.12449392712550607,0.8876518218623481,522.0
0.1082995951417004,0.8927125506072875,541.0
0.09392712550607286,0.9109311740890689,559.0
0.08076923076923076,0.9230769230769231,578.0
0.07115384615384615,0.937246963562753,596.0
0.06244939271255061,0.9493927125506072,615.0
0.055465587044534415,0.945344129554656,634.0
0.050708502024291495,0.9534412955465587,652.0
0.04767206477732794,0.9665991902834008,671.0
