A,P,time
1.0,0.0,0.0
0.8207452165156092,0.18731117824773413,6215.0
0.6586102719033233,0.3454179254783485,12429.0
0.527693856998993,0.47633434038267874,18644.0
0.4199395770392749,0.5830815709969788,24858.0
0.33333333333333337,0.6696878147029205,31073.0
0.2618328298086606,0.7381671701913394,37288.0
0.21148036253776434,0.7935548841893253,43502.0
0.16817724068479356,0.8308157099697885,49717.0
0.13494461228600202,0.8650553877139979,55932.0
0.10976837865055387,0.892245720040282,62146.0
0.08862034239677744,0.9325276938569991,68361.0
0.07341389728096677,0.9325276938569991,74576.0
0.06153071500503525,0.9395770392749245,80790.0
0.05226586102719034,0.957703927492447,87005.0
0.045619335347432025,0.958710976837865,93219.0
0.040986908358509565,0.9697885196374622,99434.0
