A,P,time
1.0,0.0,0.0
0.8891129032258065,0.11794354838709678,5650.0
0.7852822580645161,0.2247983870967742,11299.0
0.6895161290322581,0.3225806451612903,16949.0
0.6038306451612903,0.40423387096774194,22599.0
0.5201612903225806,0.4818548387096774,28248.0
0.4495967741935484,0.5443548387096775,33898.0
0.39717741935483875,0.6098790322580645,39548.0
0.3477822580645161,0.6622983870967742,45197.0
0.29939516129032256,0.7116935483870968,50847.0
0.2600806451612903,0.7439516129032258,56497.0
0.22681451612903228,0.7681451612903226,62146.0
0.19858870967741937,0.8084677419354839,67796.0
0.17338709677419353,0.8487903225806451,73446.0
0.1502016129032258,0.8618951612903226,79095.0
0.13205645161290322,0.873991935483871,84745.0
0.11491935483870969,0.8891129032258065,90395.0
0.10181451612903226,0.9032258064516129,96044.0
0.090625,0.9122983870967742,101694.0
0.08165322580645161,0.9233870967741936,107344.0
0.07066532258064516,0.9405241935483871,112993.0
0.06481854838709677,0.9516129032258064,118643.0
0.05776209677419355,0.9627016129032258,124293.0
0.052721774193548385,0.9465725806451613,129942.0
0.04879032258064516,0.9576612903225806,135592.0
