A,P,time
1.0,0.0,0.0
0.8695219123505976,0.11454183266932272,0.871
0.7629482071713147,0.2241035856573705,1.742
0.6573705179282869,0.3306772908366534,2.613
0.5597609561752989,0.4252988047808765,3.484
0.47011952191235057,0.5149402390438247,4.355
0.3974103585657371,0.5886454183266931,5.226
0.3306772908366534,0.6673306772908367,6.097
0.26892430278884466,0.7201195219123506,6.968
0.21713147410358566,0.7749003984063745,7.839
0.17529880478087648,0.8147410358565736,8.711
0.13944223107569723,0.853585657370518,9.582
0.11155378486055777,0.8864541832669323,10.45
0.08725099601593625,0.896414342629482,11.32
0.06892430278884462,0.9153386454183268,12.19
0.055278884462151394,0.9412350597609561,13.07
0.044621513944223104,0.9601593625498007,13.94
0.03555776892430279,0.9631474103585657,14.81
0.029183266932270916,0.9561752988047808,15.68
0.024501992031872512,0.9691235059760956,16.55
