P,A
1.4814814814814814,0.0
0.8977777777777777,0.5333333333333333
0.714074074074074,0.714074074074074
0.6237037037037036,0.794074074074074
0.5733333333333334,0.8474074074074073
0.548148148148148,0.8755555555555554
0.5081481481481481,0.9037037037037037
0.49777777777777776,0.9155555555555555
0.48148148148148145,0.9362962962962963
0.4666666666666666,0.9422222222222222
0.4548148148148148,0.9674074074074074
0.4503703703703703,0.957037037037037
0.4444444444444444,0.9866666666666667
0.437037037037037,0.9718518518518519
0.4296296296296296,0.9851851851851852
0.4266666666666666,0.9940740740740741
0.4207407407407407,0.9940740740740741
0.41185185185185186,1.0
