P,A
0.0,1.0
0.0873253493013972,0.8323353293413174
0.17065868263473055,0.7534930139720559
0.26447105788423153,0.6696606786427146
0.35429141716566864,0.5848303393213572
0.45309381237524954,0.48502994011976047
0.5439121756487026,0.3992015968063872
0.6367265469061877,0.31037924151696605
0.7335329341317365,0.2285429141716567
0.8093812375249502,0.1596806387225549
0.8662674650698603,0.1057884231536926
0.9141716566866268,0.0658682634730539
0.9471057884231536,0.04161676646706587
0.9500998003992015,0.02644710578842315
0.9620758483033932,0.018562874251497004
