A,P,time
1.0,0.0,0.0
0.7801418439716312,0.19858156028368795,24.28
0.6433637284701115,0.3221884498480243,48.56
0.5471124620060791,0.41540020263424515,72.84
0.47720364741641336,0.49240121580547114,97.12
0.41843971631205673,0.5450861195542047,121.0
0.3667679837892604,0.591691995947315,146.0
0.3252279635258359,0.6362715298885512,170.0
0.2907801418439716,0.6747720364741642,194.0
0.2624113475177305,0.6899696048632219,219.0
0.23708206686930092,0.7163120567375886,243.0
0.21377912867274568,0.7426545086119554,267.0
0.19250253292806485,0.767983789260385,291.0
0.1752786220871327,0.7811550151975685,316.0
0.1580547112462006,0.7973657548125633,340.0
0.1458966565349544,0.806484295845998,364.0
0.13272543059777103,0.8308004052684903,388.0
0.12158054711246201,0.8500506585612968,413.0
0.11448834853090173,0.851063829787234,437.0
0.1033434650455927,0.8459979736575481,461.0
0.09645390070921987,0.8611955420466059,486.0
0.09078014184397164,0.8713272543059777,510.0
0.08257345491388045,0.8774062816616008,534.0
0.07558257345491388,0.8733535967578521,558.0
0.0728470111448835,0.8915906788247214,583.0
0.06666666666666667,0.894630192502533,607.0
0.06322188449848024,0.8956433637284701,631.0
0.05906788247213779,0.9078014184397163,656.0
0.055825734549138806,0.9067882472137792,680.0
0.05217831813576494,0.9037487335359676,704.0
0.049442755825734555,0.916919959473151,728.0
0.04711246200607903,0.9179331306990882,753.0
0.04447821681864235,0.9098277608915907,777.0
