A,P,time
1.0,0.0,0.0
0.7782178217821782,0.18712871287128713,33.24
0.6623762376237624,0.3079207920792079,66.47
0.5702970297029702,0.39603960396039606,99.71
0.49603960396039604,0.4623762376237624,133.0
0.4376237623762376,0.5247524752475248,166.0
0.3910891089108911,0.5683168316831683,199.0
0.35148514851485146,0.6118811881188119,233.0
0.3108910891089109,0.6455445544554456,266.0
0.28415841584158413,0.6742574257425743,299.0
0.25742574257425743,0.694059405940594,332.0
0.23366336633663365,0.7198019801980198,366.0
0.21287128712871287,0.7356435643564356,399.0
0.19900990099009902,0.7623762376237624,432.0
0.18118811881188118,0.7782178217821782,465.0
0.16534653465346535,0.7841584158415842,499.0
0.15148514851485148,0.8,532.0
0.14158415841584157,0.8128712871287128,565.0
0.12772277227722773,0.8168316831683168,598.0
0.1188118811881188,0.8366336633663366,631.0
0.11089108910891089,0.8415841584158416,665.0
0.10396039603960396,0.8405940594059406,698.0
0.09653465346534654,0.8594059405940594,731.0
0.0897029702970297,0.8673267326732673,764.0
0.08465346534653466,0.8722772277227723,798.0
0.07861386138613861,0.8702970297029703,831.0
0.07504950495049506,0.8792079207920792,864.0
0.06930693069306931,0.8891089108910891,897.0
0.06633663366336634,0.8900990099009901,931.0
0.061485148514851484,0.8881188118811881,964.0
0.05841584158415841,0.8871287128712871,997.0
0.05524752475247525,0.900990099009901,1030.0
0.05267326732673267,0.906930693069307,1064.0
0.0493069306930693,0.9089108910891089,1097.0
0.047722772277227724,0.897029702970297,1130.0
