A,P,time,cat
1.002,0.0,0.0,0.008
0.931,0.0648,40.89,
0.857,0.129,81.79,
0.803,0.188,123.0,
0.742,0.246,164.0,
0.69,0.303,204.0,
0.641,0.358,245.0,
0.591,0.411,286.0,
0.54,0.457,327.0,
0.49,0.504,368.0,
0.449,0.549,409.0,
0.409,0.589,450.0,
0.369,0.62,491.0,
0.339,0.663,532.0,
0.306,0.691,573.0,
0.274,0.722,613.0,
0.251,0.745,654.0,
0.223,0.776,695.0,
0.198,0.809,736.0,
0.179,0.813,777.0,
0.163,0.839,818.0,
0.145,0.853,859.0,
0.131,0.873,900.0,
0.118,0.886,941.0,
0.105,0.897,981.0,
0.0947,0.907,1022.0,
0.0848,0.901,1063.0,
0.0773,0.929,1104.0,
0.0704,0.923,1145.0,
0.0638,0.935,1186.0,
0.0573,0.935,1227.0,
0.0523,0.937,1268.0,
0.0485,0.942,1309.0,
0.044,0.959,1350.0,
0.0415,0.965,1390.0,
0.0384,0.96,1431.0,
0.0356,0.95,1472.0,
0.0337,0.976,1513.0,
0.0318,0.961,1554.0,
