A,P,time,cat
0.993,0.0,0.0,0.051
0.825,0.117,77.45,
0.738,0.217,155.0,
0.657,0.303,232.0,
0.585,0.374,310.0,
0.518,0.44,387.0,
0.461,0.496,465.0,
0.415,0.542,542.0,
0.375,0.593,620.0,
0.332,0.634,697.0,
0.3,0.661,775.0,
0.268,0.685,852.0,
0.241,0.714,929.0,
0.218,0.736,1007.0,
0.198,0.765,1084.0,
0.18,0.779,1162.0,
0.16,0.797,1239.0,
0.147,0.809,1317.0,
0.134,0.835,1394.0,
0.121,0.84,1472.0,
0.11,0.852,1549.0,
0.101,0.854,1626.0,
0.0936,0.862,1704.0,
0.0845,0.871,1781.0,
0.0779,0.87,1859.0,
0.0713,0.896,1936.0,
0.0661,0.892,2014.0,
0.0608,0.887,2091.0,
0.0568,0.893,2169.0,
0.0525,0.911,2246.0,
0.0484,0.906,2324.0,
0.0459,0.923,2401.0,
