A,P,time
1.0,0.0,0.0
0.8227593152064451,0.15307150050352467,0.011
0.7069486404833837,0.29204431017119836,0.0221
0.5861027190332326,0.40483383685800606,0.0331
0.4914400805639476,0.5075528700906344,0.0442
0.405840886203424,0.5820745216515609,0.0552
0.33937562940584093,0.6505538771399799,0.0662
0.2849949647532729,0.7039274924471298,0.0773
0.24471299093655588,0.7492447129909365,0.0883
0.20745216515609263,0.7885196374622356,0.0994
0.17724068479355487,0.8056394763343404,0.11
0.15609264853977844,0.8449144008056394,0.121
0.13695871097683787,0.8529707955689828,0.132
0.12084592145015105,0.8851963746223565,0.144
0.10976837865055387,0.8821752265861027,0.155
0.10171198388721048,0.9023162134944612,0.166
0.09234642497482377,0.9003021148036254,0.177
0.08660624370594158,0.9063444108761329,0.188
0.08328298086606244,0.9073514602215509,0.199
0.07885196374622357,0.9123867069486405,0.21
0.07542799597180261,0.9123867069486405,0.221
0.07361530715005035,0.9174219536757301,0.232
0.07210473313192346,0.919436052366566,0.243
0.06968781470292044,0.9164149043303123,0.254
0.06757301107754281,0.9174219536757301,0.265
0.06777442094662639,0.9224572004028198,0.276
