A,P,time,cat
0.987,0.0,0.0,0.005
0.871,0.129,598.0,
0.754,0.237,1196.0,
0.665,0.323,1795.0,
0.587,0.402,2393.0,
0.534,0.466,2991.0,
0.468,0.523,3589.0,
0.425,0.576,4187.0,
0.381,0.615,4786.0,
0.34,0.649,5384.0,
0.308,0.688,5982.0,
0.278,0.716,6580.0,
0.248,0.731,7178.0,
0.225,0.767,7777.0,
0.203,0.8,8375.0,
0.187,0.805,8973.0,
0.167,0.835,9571.0,
0.152,0.85,10170.0,
0.139,0.849,10768.0,
0.125,0.859,11366.0,
0.116,0.885,11964.0,
0.105,0.897,12562.0,
0.0944,0.901,13161.0,
0.0874,0.907,13759.0,
0.0804,0.916,14357.0,
0.0723,0.924,14955.0,
0.0664,0.936,15553.0,
0.0609,0.944,16152.0,
0.0557,0.949,16750.0,
0.0512,0.958,17348.0,
0.0466,0.954,17946.0,
0.0432,0.933,18544.0,
0.039,0.958,19143.0,
0.0362,0.951,19741.0,
0.0335,0.953,20339.0,
