A,P,time
1.0,0.0,0.0
0.9126506024096386,0.06947791164658634,489.0
0.8554216867469879,0.13654618473895583,977.0
0.785140562248996,0.20080321285140562,1466.0
0.7269076305220883,0.2580321285140562,1954.0
0.6706827309236948,0.3152610441767068,2443.0
0.6244979919678715,0.3654618473895582,2932.0
0.573293172690763,0.4186746987951807,3420.0
0.5240963855421686,0.46586345381526106,3909.0
0.48694779116465864,0.5030120481927711,4398.0
0.4528112449799197,0.5512048192771085,4886.0
0.4106425702811245,0.5783132530120482,5375.0
0.3755020080321285,0.6144578313253012,5863.0
0.34839357429718876,0.6485943775100402,6352.0
0.321285140562249,0.674698795180723,6841.0
0.29819277108433734,0.6917670682730923,7329.0
0.27510040160642574,0.7238955823293173,7818.0
0.25,0.75,8307.0
0.23192771084337352,0.7550200803212851,8795.0
0.21385542168674698,0.783132530120482,9284.0
0.19879518072289157,0.7931726907630523,9772.0
0.1857429718875502,0.8152610441767069,10261.0
0.17168674698795183,0.825301204819277,10750.0
0.16265060240963855,0.8283132530120482,11238.0
0.15160642570281124,0.8453815261044176,11727.0
0.13955823293172692,0.856425702811245,12216.0
0.13253012048192772,0.8614457831325301,12704.0
0.12751004016064257,0.8734939759036144,13193.0
0.1184738955823293,0.8795180722891567,13681.0
0.11345381526104419,0.8815261044176707,14170.0
0.10742971887550201,0.891566265060241,14659.0
0.10341365461847389,0.8955823293172691,15147.0
0.09879518072289156,0.9056224899598394,15636.0
0.09548192771084338,0.9116465863453815,16125.0
0.09076305220883533,0.8965863453815262,16613.0
0.0890562248995984,0.926706827309237,17102.0
0.08453815261044176,0.9086345381526105,17590.0
0.08283132530120482,0.9156626506024097,18079.0
