P,A
0.0,1.0
0.026686507936507935,0.8938492063492064
0.054563492063492064,0.8779761904761905
0.08293650793650793,0.8511904761904762
0.11111111111111112,0.8194444444444444
0.13988095238095236,0.7867063492063492
0.17261904761904762,0.753968253968254
0.20535714285714285,0.7271825396825397
0.2331349206349206,0.6984126984126984
0.2698412698412699,0.6656746031746033
0.3055555555555555,0.623015873015873
0.3392857142857143,0.5962301587301587
0.38095238095238093,0.566468253968254
0.41567460317460314,0.5109126984126984
0.45833333333333337,0.4801587301587301
0.5029761904761905,0.4375
0.5486111111111112,0.39285714285714285
0.5962301587301587,0.3432539682539682
0.6517857142857143,0.29067460317460314
0.7083333333333333,0.24107142857142858
0.7748015873015873,0.18551587301587302
0.8293650793650793,0.12698412698412698
0.8938492063492064,0.07361111111111111
0.9424603174603174,0.03482142857142857
0.9712301587301587,0.015873015873015872
0.9712301587301587,0.00935515873015873
0.9851190476190476,0.007490079365079365
0.9880952380952381,0.0070337301587301585
