A,P,time
0.0,1.0862068965517242,0.0
0.3178879310344827,0.7349137931034483,2494.0
0.4579741379310345,0.6012931034482759,4987.0
0.5441810344827586,0.5161637931034482,7481.0
0.6196120689655171,0.4471982758620689,9975.0
0.6605603448275862,0.3900862068965517,12468.0
0.7079741379310345,0.3480603448275862,14962.0
0.7446120689655171,0.3114224137931034,17456.0
0.7790948275862069,0.2823275862068966,19949.0
0.8135775862068965,0.2521551724137931,22443.0
0.8265086206896551,0.23060344827586204,24937.0
0.8405172413793103,0.20905172413793102,27430.0
0.8793103448275861,0.19073275862068964,29924.0
0.8900862068965516,0.17241379310344826,32418.0
0.9019396551724137,0.1584051724137931,34911.0
0.9094827586206896,0.14870689655172414,37405.0
0.9202586206896551,0.13685344827586207,39898.0
0.9525862068965517,0.125,42392.0
0.9418103448275862,0.11637931034482758,44886.0
0.9461206896551724,0.10883620689655173,47379.0
0.9525862068965517,0.10140086206896552,49873.0
0.96875,0.09428879310344826,52367.0
0.9719827586206896,0.08879310344827586,54860.0
0.9752155172413793,0.08415948275862069,57354.0
0.9762931034482758,0.07812499999999999,59848.0
0.9924568965517241,0.0738146551724138,62341.0
0.9762931034482758,0.07133620689655172,64835.0
1.0,0.06627155172413793,67329.0
0.9806034482758621,0.0627155172413793,69822.0
0.9892241379310345,0.06023706896551723,72316.0
