A,P,time
0.0,1.0904139433551197,0.0
0.3082788671023965,0.7538126361655773,1533.0
0.43681917211328974,0.6252723311546841,3067.0
0.5261437908496731,0.5348583877995643,4600.0
0.599128540305011,0.4793028322440087,6134.0
0.6546840958605664,0.4139433551198257,7667.0
0.6786492374727668,0.36492374727668847,9201.0
0.7265795206971678,0.3300653594771242,10734.0
0.7625272331154683,0.29302832244008714,12268.0
0.7952069716775598,0.27124183006535946,13801.0
0.8180827886710239,0.24836601307189543,15335.0
0.840958605664488,0.22549019607843135,16868.0
0.8605664488017429,0.2037037037037037,18402.0
0.8790849673202614,0.1895424836601307,19935.0
0.8823529411764706,0.17538126361655773,21468.0
0.9084967320261437,0.16557734204793026,23002.0
0.9172113289760347,0.1503267973856209,24535.0
0.9215686274509803,0.14052287581699346,26069.0
0.9379084967320261,0.12854030501089322,27602.0
0.9542483660130718,0.12091503267973856,29136.0
0.9488017429193899,0.11220043572984749,30669.0
0.9629629629629629,0.10533769063180827,32203.0
0.9673202614379085,0.09891067538126362,33736.0
0.9607843137254901,0.09193899782135076,35270.0
0.985838779956427,0.08779956427015251,36803.0
0.9782135076252723,0.08322440087145969,38337.0
0.985838779956427,0.07799564270152505,39870.0
0.985838779956427,0.07407407407407407,41404.0
1.0,0.07037037037037037,42937.0
