P,A
0.0,1.0
0.05688800792864222,0.8334985133795838
0.11100099108027751,0.78394449950446
0.17046580773042616,0.7175421209117939
0.23488602576808723,0.6600594648166502
0.30426164519326065,0.5946481665014867
0.3736372646184341,0.5173439048562934
0.45887016848364726,0.43508424182358774
0.5659068384539148,0.3429137760158573
0.6818632309217046,0.23191278493557982
0.8245787908820615,0.11496531219028742
0.931615460852329,0.03518334985133796
0.9554013875123886,0.014073339940535185
0.9702675916749257,0.011100099108027752
0.9524281466798812,0.01070366699702676
