A,P,time
1.0,0.0,0.0
0.9304174950298211,0.04383697813121273,12.11
0.8757455268389662,0.08727634194831015,24.23
0.8339960238568588,0.13021868787276342,36.34
0.7932405566600398,0.17196819085487075,48.46
0.7564612326043738,0.21371769383697814,60.57
0.7107355864811132,0.25646123260437376,72.69
0.6709741550695826,0.2972166998011928,84.8
0.6312127236580517,0.3389662027833002,96.91
0.588469184890656,0.3797216699801193,109.0
0.5427435387673957,0.42047713717693835,121.0
0.5029821073558648,0.46123260437375746,133.0
0.4691848906560636,0.5059642147117296,145.0
0.4284294234592445,0.5387673956262425,157.0
0.3966202783300199,0.573558648111332,170.0
0.35984095427435386,0.6172962226640158,182.0
0.3210735586481113,0.6500994035785288,194.0
0.2842942345924453,0.68389662027833,206.0
0.25447316103379725,0.7186878727634195,218.0
0.22266401590457258,0.7534791252485089,230.0
0.19383697813121273,0.7773359840954275,242.0
0.1679920477137177,0.8051689860834991,254.0
0.1411530815109344,0.8349900596421471,267.0
0.11928429423459244,0.856858846918489,279.0
0.09870775347912525,0.8717693836978131,291.0
0.07932405566600398,0.9015904572564613,303.0
0.06520874751491054,0.9165009940357853,315.0
0.053180914512922464,0.9244532803180915,327.0
0.042743538767395624,0.9353876739562623,339.0
0.03499005964214712,0.9552683896620278,351.0
0.02882703777335984,0.9552683896620278,363.0
0.02385685884691849,0.9612326043737575,376.0
0.02017892644135189,0.974155069582505,388.0
0.017594433399602386,0.967196819085487,400.0
0.015705765407554674,0.9761431411530815,412.0
0.01411530815109344,0.9662027833001988,424.0
