P,A
0.0,1.0
0.147117296222664,0.8151093439363817
0.2952286282306163,0.668986083499006
0.4254473161033797,0.5357852882703777
0.5397614314115309,0.4254473161033797
0.6322067594433399,0.3369781312127237
0.7166998011928429,0.25745526838966204
0.7693836978131213,0.20278330019880714
0.8210735586481113,0.15308151093439362
0.8518886679920477,0.12027833001988071
0.8807157057654076,0.09304174950298211
0.9085487077534792,0.07226640159045726
0.9214711729622267,0.0573558648111332
0.9423459244532802,0.04602385685884692
0.941351888667992,0.03737574552683897
0.94831013916501,0.030914512922465207
0.9532803180914513,0.026341948310139165
