A,P,time,cat
0.993,0.0,0.0,0.021
0.89,0.101,1085.0,
0.804,0.197,2169.0,
0.707,0.286,3254.0,
0.629,0.372,4339.0,
0.541,0.445,5424.0,
0.475,0.523,6508.0,
0.413,0.577,7593.0,
0.357,0.633,8678.0,
0.309,0.685,9762.0,
0.267,0.725,10847.0,
0.231,0.767,11932.0,
0.194,0.804,13017.0,
0.167,0.824,14101.0,
0.142,0.858,15186.0,
0.123,0.868,16271.0,
0.108,0.9,17356.0,
0.0931,0.902,18440.0,
0.081,0.916,19525.0,
0.0714,0.931,20610.0,
0.063,0.941,21694.0,
0.0556,0.938,22779.0,
0.0507,0.954,23864.0,
0.046,0.957,24949.0,
0.0421,0.962,26033.0,
0.0391,0.958,27118.0,
