A,P
1.0,0.0
0.3470824949698189,0.052615694164989936
0.3279678068410463,0.10462776659959758
0.31086519114688127,0.1579476861167002
0.2907444668008048,0.20925553319919515
0.2716297786720322,0.25553319919517103
0.2515090543259557,0.3088531187122736
0.23239436619718312,0.3551307847082495
0.21428571428571427,0.39738430583501005
0.19919517102615694,0.4456740442655936
0.18108651911468812,0.48692152917505027
0.16398390342052316,0.5291750503018109
0.1498993963782696,0.5804828973843058
0.1348088531187123,0.6187122736418511
0.12072434607645875,0.6559356136820926
0.10663983903420522,0.6841046277665996
0.09496981891348089,0.7323943661971831
0.0829979879275654,0.755533199195171
0.07273641851106641,0.7907444668008049
0.06388329979879276,0.8108651911468814
0.05543259557344065,0.8430583501006036
0.04738430583501006,0.8571428571428571
0.04144869215291751,0.8832997987927566
0.03722334004024145,0.8963782696177063
0.032696177062374245,0.8953722334004024
0.029074446680080482,0.9084507042253521
0.026458752515090545,0.9185110663983904
0.02454728370221328,0.9285714285714286
0.022736418511066395,0.9386317907444669
0.021629778672032193,0.9356136820925554
0.020925553319919517,0.9275653923541248
0.01981891348088531,0.9265593561368209
