P,A
0.0,1.0
0.034403209628886655,0.950852557673019
0.0712136409227683,0.9197592778335005
0.10732196589769308,0.880641925777332
0.14543630892678033,0.8445336008024072
0.18756268806419257,0.7993981945837513
0.22768304914744233,0.7642928786359078
0.27281845536609833,0.7191574724172517
0.31995987963891676,0.6629889669007022
0.36810431293881646,0.6258776328986961
0.42126379137412234,0.5747241725175526
0.4754262788365095,0.5125376128385155
0.5386158475426279,0.45536609829488467
0.6028084252758275,0.38816449348044135
0.6770310932798396,0.3149448345035105
0.7622868605817452,0.22266800401203612
0.8746238716148446,0.1123370110330993
0.9839518555667001,0.012036108324974926
0.9899699097291875,0.004082246740220662
1.0,0.004052156469408225
1.004012036108325,0.004082246740220662
0.9909729187562688,0.004082246740220662
