P,A
0.0,1.0
0.045454545454545456,0.9370629370629371
0.09220779220779221,0.8951048951048952
0.14385614385614387,0.8491508491508493
0.19480519480519484,0.7922077922077924
0.2497502497502498,0.7312687312687314
0.3096903096903097,0.6823176823176824
0.36863136863136864,0.6033966033966034
0.4425574425574426,0.5364635364635365
0.5234765234765235,0.47052947052947053
0.6043956043956045,0.37962037962037964
0.7052947052947053,0.27572427572427577
0.8291708291708292,0.14685314685314685
0.9870129870129871,0.01218781218781219
1.001998001998002,0.004045954045954046
1.007992007992008,0.004065934065934067
