A,P
1.0,0.0
0.45109780439121755,0.09760479041916167
0.21956087824351297,0.2714570858283433
0.11477045908183633,0.43812375249500995
0.06526946107784432,0.5758483033932136
0.040419161676646706,0.6836327345309382
0.02624750499001996,0.7624750499001997
0.01816367265469062,0.8193612774451098
0.012774451097804392,0.8552894211576846
0.009291417165668663,0.8972055888223553
0.0069760479041916165,0.9011976047904192
0.005349301397205589,0.9221556886227545
0.004171656686626746,0.9271457085828344
0.0033233532934131738,0.9481037924151696
0.0027544910179640716,0.9491017964071856
