A,P
1.0,0.0
0.6560951437066403,0.02418235877106046
0.43706640237859273,0.08602576808721507
0.2953419226957384,0.1605550049554014
0.20812685827552033,0.24182358771060458
0.14866204162537167,0.31912784935579785
0.10901883052527256,0.39246778989098124
0.08196233894945491,0.466798810703667
0.0641228939544103,0.5272547076313182
0.05024777006937563,0.5748265609514371
0.0404360753221011,0.628344895936571
0.03349851337958375,0.673934588701685
0.02775024777006938,0.7125867195242815
0.02408325074331021,0.736372646184341
0.02021803766105055,0.761149653121903
0.017542120911793857,0.8037661050545095
0.01516352824578791,0.819623389494549
0.013181367690782955,0.8295341922695739
0.011595639246778991,0.8394449950445987
0.010208126858275521,0.8662041625371656
0.00897918731417245,0.8741328047571855
0.007928642220019823,0.8840436075322102
0.007026759167492567,0.9028741328047573
0.006303270564915759,0.9068384539147673
0.005629335976214074,0.9137760158572846
0.005123885034687811,0.9246778989098119
0.004568880079286423,0.9296333002973242
0.004112983151635283,0.9236868186323094
0.0037561942517343907,0.935579781962339
0.0034192269573835483,0.9286422200198218
0.003171456888007929,0.9385530227948464
0.0028741328047571855,0.9425173439048563
