A,P
0.0,0.0
0.04161676646706587,0.8822355289421158
0.08233532934131738,0.8582834331337326
0.12275449101796407,0.8093812375249502
0.16067864271457086,0.7754491017964072
0.20359281437125748,0.7385229540918163
0.24451097804391217,0.6916167664670658
0.2834331337325349,0.6626746506986029
0.3253493013972056,0.6317365269461078
0.3622754491017964,0.5788423153692615
0.40718562874251496,0.5479041916167665
0.4431137724550898,0.5109780439121756
0.47904191616766467,0.4710578842315369
0.5149700598802396,0.436127744510978
0.5598802395209581,0.39520958083832336
0.5958083832335329,0.3652694610778443
0.6367265469061877,0.3283433133732535
0.6676646706586826,0.2964071856287425
0.6956087824351297,0.2594810379241517
0.7465069860279441,0.22754491017964074
0.7684630738522954,0.1936127744510978
0.8143712574850299,0.16067864271457086
0.8473053892215568,0.13073852295409183
0.8792415169660679,0.0998003992015968
0.9161676646706587,0.07385229540918163
0.9291417165668663,0.05159680638722555
0.9510978043912175,0.03263473053892216
0.9670658682634731,0.019161676646706587
0.9720558882235528,0.01027944111776447
0.9970059880239521,0.005239520958083833
1.0,0.002594810379241517
0.9960079840319361,0.0012674650698602796
