A,P
0.0,0.0
0.08320079522862822,0.8379721669980119
0.1620278330019881,0.7654075546719682
0.24552683896620278,0.6829025844930418
0.3230616302186879,0.6133200795228628
0.40656063618290256,0.5397614314115309
0.4791252485089463,0.463220675944334
0.5606361829025844,0.3926441351888668
0.6302186878727635,0.3230616302186879
0.6998011928429423,0.24950298210735586
0.7833001988071571,0.18389662027833
0.8499005964214712,0.12127236580516898
0.9015904572564613,0.06689860834990059
0.9592445328031809,0.02813121272365805
0.9801192842942346,0.008886679920477137
1.0,0.002405566600397614
0.9930417495029821,0.0
