A,P,time
1.0,0.0,0.0
0.9068136272545091,0.0966933867735471,4044.0
0.8236472945891783,0.1813627254509018,8088.0
0.7474949899799599,0.2575150300601202,12132.0
0.6733466933867736,0.3246492985971944,16176.0
0.6092184368737474,0.39478957915831664,20220.0
0.5521042084168337,0.4438877755511022,24264.0
0.5050100200400801,0.49899799599198397,28308.0
0.45390781563126253,0.5480961923847696,32352.0
0.41783567134268534,0.5811623246492985,36396.0
0.37975951903807614,0.6192384769539078,40440.0
0.342685370741483,0.6593186372745491,44484.0
0.31462925851703405,0.691382765531062,48528.0
0.28757515030060116,0.7084168336673347,52572.0
0.2575150300601202,0.7344689378757515,56616.0
0.2374749498997996,0.7595190380761523,60660.0
0.21643286573146292,0.7835671342685371,64704.0
0.1963927855711423,0.8066132264529059,68748.0
0.18036072144288576,0.8246492985971944,72792.0
0.16633266533066132,0.8376753507014028,76836.0
0.14829659318637273,0.842685370741483,80879.0
0.13627254509018036,0.872745490981964,84923.0
0.125250501002004,0.8677354709418837,88967.0
0.11222444889779559,0.8937875751503006,93011.0
0.10220440881763526,0.8987975951903808,97055.0
0.0937875751503006,0.9088176352705412,101099.0
0.08577154308617234,0.9218436873747495,105143.0
0.0780561122244489,0.9228456913827656,109187.0
0.0715430861723447,0.9208416833667336,113231.0
0.06533066132264528,0.9368737474949901,117275.0
0.0595190380761523,0.9418837675350701,121319.0
0.05370741482965932,0.9388777555110221,125363.0
0.04969939879759519,0.9559118236472945,129407.0
0.04478957915831663,0.9619238476953907,133451.0
0.041082164328657314,0.9649298597194389,137495.0
0.03727454909819639,0.9589178356713427,141539.0
0.0342685370741483,0.9749498997995992,145583.0
0.031162324649298596,0.9739478957915831,149627.0
0.028356713426853707,0.9639278557114228,153671.0
