A,P,time
1.0,0.0,0.0
0.896690070210632,0.10020060180541625,0.328
0.8084252758274825,0.18756268806419257,0.656
0.7462387161484453,0.26479438314944836,0.984
0.6710130391173521,0.33801404212637914,1.312
0.6058174523570712,0.4012036108324975,1.641
0.5406218655967904,0.4563691073219659,1.969
0.4974924774322969,0.5075225677031093,2.297
0.44232698094282846,0.5646940822467401,2.625
0.40421263791374124,0.59679037111334,2.953
0.3610832497492477,0.6399197592778335,3.281
0.33099297893681046,0.6750250752256771,3.609
0.29689067201604813,0.7031093279839518,3.937
0.2698094282848546,0.7342026078234704,4.265
0.24674022066198595,0.7502507522567703,4.594
0.22668004012036108,0.773319959879639,4.922
0.20762286860581744,0.7873620862587764,5.25
0.18956870611835508,0.8084252758274825,5.578
0.17251755265797392,0.8284854563691073,5.906
0.15947843530591777,0.8535606820461384,6.234
0.14844533600802406,0.8585757271815446,6.562
0.13640922768304917,0.8625877632898696,6.89
0.12537612838515547,0.8736208625877633,7.218
0.11634904714142427,0.8796389167502507,7.546
0.11133400200601806,0.8996990972918757,7.875
0.1033099297893681,0.8946840521564694,8.203
0.09638916750250753,0.9047141424272819,8.531
0.09067201604814443,0.9187562688064193,8.859
0.08595787362086259,0.9247743229689067,9.187
0.08154463390170512,0.9358074222668005,9.515
0.07673019057171515,0.9287863590772317,9.843
0.07342026078234705,0.9418254764292878,10.17
0.07171514543630893,0.9227683049147443,10.5
0.0679037111334002,0.9408224674022065,10.83
0.06599799398194583,0.9247743229689067,11.16
0.06268806419257773,0.9398194583751255,11.48
0.06148445336008024,0.9428284854563691,11.81
0.05937813440320963,0.9528585757271815,12.14
