P,A
0.0,1.0
0.04346076458752515,0.869215291750503
0.08782696177062374,0.8299798792756539
0.13380281690140847,0.7736418511066399
0.18209255533199195,0.7334004024144869
0.2313883299798793,0.6891348088531187
0.28470824949698187,0.6348088531187123
0.3360160965794769,0.5754527162977867
0.3993963782696177,0.5150905432595574
0.46478873239436624,0.45774647887323944
0.5251509054325956,0.39738430583501005
0.590543259557344,0.323943661971831
0.6830985915492959,0.24849094567404426
0.7696177062374245,0.16700201207243462
0.8631790744466801,0.08319919517102616
0.954728370221328,0.02323943661971831
0.9919517102615694,0.009446680080482899
0.9778672032193159,0.008279678068410462
0.9768611670020121,0.008279678068410462
