P,A
0.0,1.0
0.02066198595787362,0.8686058174523571
0.041123370110330994,0.8445336008024072
0.062086258776328986,0.8204613841524573
0.08314944834503511,0.8044132397191576
0.10431293881644935,0.7743229689067201
0.12637913741223672,0.7632898696088265
0.14944834503510532,0.7342026078234704
0.17552657973921765,0.7131394182547642
0.19558676028084254,0.6910732196589768
0.21965897693079237,0.6730190571715146
0.24272818455366096,0.6489468405215647
0.2708124373119358,0.633901705115346
0.2938816449348044,0.5987963891675024
0.31795386158475425,0.5787362086258776
0.3440320962888666,0.5506519558676028
0.37311935807422264,0.522567703109328
0.40320962888666,0.4944834503510532
0.43329989969909727,0.46238716148445336
0.46238716148445336,0.436308926780341
0.49147442326980945,0.40621865596790374
0.5255767301905717,0.37512537612838515
0.5526579739217653,0.3510531594784353
0.5957873620862587,0.31293881644934807
0.6288866599799399,0.2768304914744233
0.6629889669007022,0.24272818455366096
0.7031093279839518,0.2086258776328987
0.7432296890672015,0.1695085255767302
0.7793380140421264,0.1354062186559679
0.843530591775326,0.09749247743229689
0.8756268806419257,0.06328986960882649
0.9077231695085256,0.036308926780341026
0.9438314944834503,0.019658976930792375
0.9588766298896689,0.012337011033099298
0.9558676028084252,0.009538615847542627
0.9729187562688064,0.008756268806419257
0.9779338014042126,0.008385155466399197
0.9729187562688064,0.008395185556670012
