A,P,time,cat
0.997,0.0,0.0,0.042
0.92,0.042,14.87,
0.884,0.083,29.74,
0.832,0.127,44.61,
0.797,0.168,59.47,
0.744,0.209,74.34,
0.715,0.251,89.21,
0.678,0.291,104.0,
0.628,0.331,119.0,
0.587,0.378,134.0,
0.55,0.416,149.0,
0.509,0.455,164.0,
0.478,0.491,178.0,
0.432,0.533,193.0,
0.398,0.572,208.0,
0.354,0.6,223.0,
0.321,0.634,238.0,
0.287,0.68,253.0,
0.253,0.713,268.0,
0.219,0.754,282.0,
0.19,0.779,297.0,
0.159,0.803,312.0,
0.134,0.84,327.0,
0.109,0.866,342.0,
0.0864,0.885,357.0,
0.0683,0.898,372.0,
0.0532,0.932,387.0,
0.0406,0.94,401.0,
0.031,0.954,416.0,
0.024,0.963,431.0,
0.0185,0.967,446.0,
0.0147,0.96,461.0,
0.0119,0.96,476.0,
0.00969,0.962,491.0,
0.00843,0.982,506.0,
0.00731,0.974,520.0,
0.00663,0.978,535.0,
0.00602,0.975,550.0,
0.00564,0.979,565.0,
