A,P,time
1.0,0.0,0.0
0.9132602193419742,0.07736789631106682,2.809
0.8295114656031904,0.15453639082751747,5.617
0.761714855433699,0.22831505483549355,8.426
0.6919242273180459,0.3030907278165504,11.23
0.613160518444666,0.37686939182452645,14.04
0.547357926221336,0.44067796610169496,16.85
0.47657028913260224,0.5034895314057827,19.66
0.4177467597208375,0.5633100697906281,22.47
0.35294117647058826,0.6360917248255236,25.28
0.2981056829511466,0.6889332003988036,28.09
0.2482552342971087,0.7487537387836491,30.89
0.20039880358923234,0.7886340977068795,33.7
0.1585244267198405,0.835493519441675,36.51
0.12362911266201397,0.8664007976071786,39.32
0.09312063808574278,0.9002991026919244,42.13
0.06989032901296112,0.9351944167497508,44.94
0.051944167497507486,0.9411764705882354,47.75
0.03868394815553341,0.9670987038883351,50.56
0.02911266201395813,0.9670987038883351,53.36
0.02293120638085743,0.9611166500498505,56.17
0.018843469591226323,0.9710867397806581,58.98
0.015952143569292126,0.9770687936191427,61.79
