P,A
0.0,1.0
0.1873141724479683,0.8007928642220021
0.33300297324083256,0.6600594648166502
0.44796828543112,0.5322101090188306
0.5510406342913777,0.4390485629335977
0.6174430128840437,0.36471754212091184
0.6808721506442023,0.2993062438057483
0.7393458870168484,0.25173439048562934
0.7849355797819625,0.20713577799801786
0.8136769078295343,0.17244796828543113
0.8434093161546086,0.14469772051536176
0.8652130822596631,0.12091179385530229
0.8929633300297325,0.10109018830525272
0.89197224975223,0.08513379583746285
0.9098116947472746,0.07234886025768088
0.9256689791873143,0.061050545094152635
0.9345887016848365,0.052229930624380576
0.9454905847373638,0.043310208126858284
0.9484638255698712,0.03706640237859267
0.9563924677898911,0.032606541129831516
