A,P
0.0,1.1742690058479532
0.05391812865497076,0.8853801169590644
0.16842105263157894,0.6830409356725146
0.29239766081871343,0.5333333333333333
0.4105263157894737,0.40584795321637424
0.5111111111111111,0.312280701754386
0.6046783625730995,0.24561403508771928
0.6748538011695906,0.19181286549707605
0.7497076023391813,0.1497076023391813
0.7953216374269007,0.11812865497076025
0.8374269005847953,0.09345029239766083
0.8713450292397661,0.0745029239766082
0.9263157894736843,0.06
0.9368421052631579,0.04807017543859649
0.9473684210526316,0.03941520467836258
0.9625730994152046,0.03181286549707602
0.9637426900584795,0.026783625730994153
0.9801169590643275,0.02257309941520468
0.9883040935672515,0.019532163742690057
0.9906432748538012,0.016959064327485382
1.0,0.014853801169590643
