A,P
1.0,0.0
0.10049751243781097,0.22786069651741298
0.07791044776119403,0.40099502487562194
0.06129353233830847,0.5243781094527364
0.048557213930348266,0.6119402985074628
0.039701492537313435,0.683582089552239
0.032039800995024875,0.7323383084577115
0.026567164179104482,0.7721393034825872
0.02238805970149254,0.8099502487562189
0.01900497512437811,0.8328358208955224
0.01592039800995025,0.846766169154229
0.014029850746268658,0.8706467661691544
0.012338308457711444,0.8815920398009951
0.011044776119402987,0.8895522388059702
0.010049751243781095,0.8985074626865673
0.009253731343283582,0.9004975124378111
0.008666666666666668,0.9044776119402986
