A,P
1.0,0.0
0.12056737588652482,0.1094224924012158
0.10638297872340426,0.20972644376899696
0.09473150962512665,0.292806484295846
0.0828774062816616,0.36778115501519754
0.07477203647416414,0.4265450861195542
0.06828774062816616,0.48530901722391084
0.060587639311043565,0.5349544072948329
0.05521783181357649,0.5866261398176291
0.05035460992907802,0.6149949341438703
0.045795339412360685,0.6545086119554205
0.041033434650455926,0.6828774062816616
0.03708206686930091,0.7041540020263424
0.034245187436676795,0.7426545086119554
0.03161094224924012,0.7558257345491388
0.028976697061803447,0.7750759878419453
0.02684903748733536,0.7933130699088147
0.024721377912867278,0.8014184397163121
0.022492401215805473,0.8267477203647416
0.02117527862208713,0.8277608915906788
0.019756838905775075,0.8429584599797365
0.0182370820668693,0.8429584599797365
0.01702127659574468,0.8581560283687943
0.015602836879432624,0.862208713272543
0.014994934143870315,0.8763931104356636
0.014083080040526849,0.8682877406281662
0.013373860182370821,0.8875379939209727
0.012664640324214793,0.8794326241134752
0.012056737588652484,0.8855116514690983
0.011448834853090171,0.905775075987842
0.010942249240121582,0.8956433637284701
0.010435663627152989,0.9047619047619048
0.010050658561296858,0.9088145896656535
