A,P,time
1.0,0.0,0.0
0.8873379860418745,0.07686939182452643,1.787
0.8135593220338984,0.15453639082751747,3.573
0.7298105682951147,0.23230309072781657,5.36
0.659022931206381,0.30109670987038883,7.147
0.5902293120638086,0.3738783649052842,8.933
0.527417746759721,0.44267198404785646,10.72
0.46061814556331016,0.5094715852442673,12.51
0.3958125623130609,0.5692921236291126,14.29
0.33998005982053847,0.6251246261216352,16.08
0.28913260219341974,0.6849451645064807,17.87
0.24327018943170492,0.7337986041874378,19.65
0.20239282153539384,0.7706879361914258,21.44
0.1635094715852443,0.8145563310069791,23.23
0.13160518444666003,0.8414755732801595,25.01
0.10568295114656033,0.8743768693918246,26.8
0.08634097706879362,0.8903290129611168,28.59
0.06989032901296112,0.9212362911266203,30.37
0.05772681954137588,0.9272183449651048,32.16
0.04765702891326023,0.9451645064805584,33.95
0.04047856430707877,0.9541375872382852,35.73
0.0353938185443669,0.9561316051844467,37.52
