A,P,time
1.0,0.0,0.0
0.8838838838838838,0.05945945945945946,0.925
0.8288288288288288,0.11911911911911911,1.851
0.7717717717717718,0.17917917917917917,2.776
0.7197197197197197,0.2362362362362362,3.702
0.6586586586586587,0.29429429429429427,4.627
0.6046046046046046,0.3533533533533533,5.553
0.5455455455455456,0.40540540540540543,6.478
0.4994994994994995,0.4614614614614615,7.404
0.4544544544544545,0.5105105105105106,8.329
0.40240240240240244,0.5625625625625627,9.255
0.35735735735735735,0.5985985985985985,10.18
0.3163163163163163,0.6456456456456456,11.11
0.2772772772772773,0.6856856856856858,12.03
0.23923923923923923,0.7187187187187187,12.96
0.2112112112112112,0.7627627627627628,13.88
0.17917917917917917,0.7947947947947949,14.81
0.15315315315315314,0.8208208208208208,15.73
0.13113113113113115,0.8378378378378378,16.66
0.11211211211211211,0.8698698698698699,17.58
0.0936936936936937,0.8848848848848849,18.51
0.08178178178178178,0.9069069069069069,19.44
0.06826826826826826,0.9169169169169169,20.36
0.05985985985985986,0.9259259259259259,21.29
0.05195195195195195,0.931931931931932,22.21
0.04564564564564565,0.9399399399399399,23.14
0.04034034034034034,0.950950950950951,24.06
0.037137137137137136,0.9639639639639639,24.99
0.03323323323323323,0.9439439439439439,25.91
0.03123123123123123,0.9669669669669669,26.84
0.02922922922922923,0.9639639639639639,27.76
0.02812812812812813,0.96996996996997,28.69
