A,P,A1,time,cat
0.989,0.0,0.0,0.0,0.041
0.00764,0.0837,0.891,542.0,
0.0,0.176,0.794,1085.0,
0.0,0.265,0.715,1627.0,
0.0,0.35,0.641,2169.0,
0.0,0.425,0.548,2712.0,
0.0,0.495,0.49,3254.0,
0.0,0.565,0.424,3797.0,
0.0,0.624,0.368,4339.0,
0.0,0.669,0.312,4881.0,
0.0,0.717,0.268,5424.0,
0.0,0.764,0.226,5966.0,
0.0,0.805,0.19,6508.0,
0.0,0.836,0.158,7051.0,
0.0,0.844,0.131,7593.0,
0.0,0.881,0.108,8135.0,
0.0,0.906,0.09,8678.0,
0.0,0.928,0.0737,9220.0,
0.0,0.931,0.0605,9762.0,
0.0,0.943,0.0488,10305.0,
0.0,0.957,0.0399,10847.0,
0.0,0.969,0.0325,11390.0,
0.0,0.974,0.0262,11932.0,
0.0,0.976,0.0216,12474.0,
0.0,0.983,0.0173,13017.0,
0.0,0.966,0.0139,13559.0,
