A,P,time
1.0,0.0,0.0
0.8614157527417747,0.14755732801595214,7365.0
0.7308075772681955,0.2701894317048854,14731.0
0.6191425722831506,0.378863409770688,22096.0
0.527417746759721,0.46261216350947165,29462.0
0.45563310069790636,0.5383848454636093,36827.0
0.3928215353938186,0.6031904287138584,44193.0
0.3359920239282154,0.6580259222333003,51558.0
0.28713858424725824,0.7008973080757727,58924.0
0.2482552342971087,0.7487537387836491,66289.0
0.2123629112662014,0.7856430707876372,73655.0
0.18245264207377868,0.8225324027916252,81020.0
0.15752741774675974,0.8344965104685943,88386.0
0.13659022931206383,0.8703888334995016,95751.0
0.11565304087736791,0.8843469591226322,103117.0
0.09880358923230309,0.893320039880359,110482.0
0.08654037886340978,0.9132602193419742,117848.0
0.07417746759720838,0.9222333000997011,125213.0
0.06410767696909273,0.926221335992024,132579.0
0.054536390827517454,0.9421734795613161,139944.0
0.047357926221336,0.9471585244267199,147310.0
0.040179461615154545,0.9501495513459621,154675.0
0.034895314057826525,0.9710867397806581,162041.0
0.02961116650049851,0.9631106679960121,169406.0
0.025722831505483552,0.9710867397806581,176772.0
0.022133599202392825,0.9730807577268197,184137.0
0.0189431704885344,0.9680957128614158,191503.0
0.016151545363908275,0.9780658025922234,198868.0
