P,A
0.0,1.0
0.046868686868686865,0.9585858585858585
0.09535353535353536,0.902020202020202
0.14646464646464646,0.8404040404040404
0.2,0.7919191919191919
0.2595959595959596,0.7313131313131312
0.3181818181818182,0.6707070707070707
0.3808080808080808,0.6161616161616161
0.45151515151515154,0.5424242424242425
0.5303030303030303,0.46060606060606063
0.6202020202020202,0.3787878787878788
0.711111111111111,0.28181818181818186
0.8373737373737373,0.16363636363636364
0.9767676767676767,0.0301010101010101
1.001010101010101,0.006505050505050506
0.996969696969697,0.006464646464646465
