A,P,time
1.0,0.0,0.0
0.8801611278952669,0.10775427995971802,4.406
0.7814702920443102,0.20443101711983888,8.812
0.6918429003021148,0.29103726082578046,13.22
0.6283987915407855,0.36555891238670696,17.62
0.5548841893252769,0.43303121852970794,22.03
0.49345417925478346,0.48841893252769386,26.44
0.44410876132930516,0.5478348439073515,30.84
0.3987915407854985,0.5921450151057401,35.25
0.35448136958710974,0.6324269889224572,39.66
0.3152064451158107,0.6686807653575025,44.06
0.28197381671701915,0.7099697885196374,48.47
0.2527693856998993,0.7371601208459214,52.88
0.22759315206445116,0.7603222557905337,57.28
0.20443101711983888,0.7905337361530715,61.69
0.18126888217522658,0.8086606243705942,66.09
0.16515609264853978,0.8348439073514602,70.5
0.1470292044310171,0.8378650553877139,74.91
0.13192346424974824,0.8559919436052367,79.31
0.1188318227593152,0.8650553877139979,83.72
0.10574018126888217,0.8872104733131924,88.12
0.09506545820745216,0.9013091641490433,92.53
0.08660624370594158,0.9033232628398792,96.94
0.07643504531722053,0.9154078549848943,101.0
0.06918429003021148,0.9234642497482377,106.0
0.06304128902316214,0.9234642497482377,110.0
0.055891238670694864,0.9355488418932528,115.0
0.05115810674723061,0.9295065458207452,119.0
0.04612286002014099,0.9446122860020141,123.0
0.04169184290030212,0.9446122860020141,128.0
0.038368580060422965,0.9456193353474319,132.0
0.03444108761329305,0.9637462235649547,137.0
0.03172205438066465,0.9617321248741187,141.0
