P,A
0.0,1.0
0.05646123260437376,0.8677932405566601
0.11530815109343936,0.8071570576540756
0.1769383697813121,0.7465208747514911
0.24254473161033796,0.68389662027833
0.3101391650099404,0.610337972166998
0.3827037773359841,0.5457256461232605
0.46719681908548705,0.46123260437375746
0.554671968190855,0.3727634194831014
0.6510934393638171,0.27137176938369784
0.7723658051689861,0.1610337972166998
0.9204771371769385,0.03817097415506958
0.9900596421471173,0.0033996023856858845
0.9930417495029821,0.0029721669980119284
0.9920477137176938,0.0030218687872763422
