A,P
0.0,0.0
0.0704112337011033,0.7753259779338014
0.13841524573721165,0.708124373119358
0.2086258776328987,0.6409227683049148
0.2788365095285858,0.5837512537612838
0.34603811434302906,0.5295887662988967
0.4132397191574724,0.4674022066198596
0.4844533600802407,0.4092276830491474
0.5536609829488466,0.3490471414242728
0.6168505516549649,0.29889669007021064
0.6810431293881646,0.23971915747241723
0.7592778335005015,0.18455366098294884
0.8074222668004013,0.13340020060180544
0.8676028084252758,0.08575727181544635
0.9187562688064193,0.04633901705115346
0.9638916750250752,0.020461384152457372
0.9849548645937813,0.007923771313941827
0.9969909729187563,0.002958876629889669
0.9989969909729187,0.0011334002006018053
1.0,0.0
